province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-03,15.51,81.98,17.86,20.02,0.74,50.69,1.92,-9.73,273.19,24.4,102319.72,66,二级
天津市,东丽区,2015-03-03,18.5,76.68,13.42,18.38,0.71,54.88,2.63,-10.0,272.9,26.04,102277.52,64,二级
天津市,静海区,2015-03-03,16.71,72.87,16.49,17.8,0.7,52.52,1.8,-9.51,273.53,23.68,102300.93,62,二级
天津市,津南区,2015-03-03,23.06,91.48,18.31,22.9,0.87,48.0,2.28,-9.86,273.08,25.55,102285.07,71,二级
天津市,滨海新区,2015-03-03,24.58,82.88,16.78,20.68,0.82,51.71,2.52,-9.86,273.07,28.18,102244.48,67,二级
天津市,武清区,2015-03-03,8.34,50.71,6.02,10.25,0.42,61.96,2.47,-10.28,272.96,23.89,102308.94,51,二级
天津市,宁河区,2015-03-03,14.88,51.52,7.24,10.26,0.48,64.24,3.16,-9.59,272.7,27.35,102231.1,51,二级
天津市,蓟州区,2015-03-03,9.12,29.22,3.26,5.46,0.3,70.62,3.71,-8.99,271.82,26.92,101383.97,36,一级
天津市,宝坻区,2015-03-03,10.09,44.0,4.56,8.26,0.37,66.17,3.55,-9.93,272.6,25.7,102289.98,44,一级
天津市,北辰区,2015-03-03,13.13,72.53,12.88,17.25,0.64,54.63,2.32,-10.57,272.97,24.68,102326.05,62,二级
