province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-02,15.5,50.14,14.14,29.46,0.71,66.07,-1.68,-7.2,287.0,21.54,102005.33,51,二级
天津市,东丽区,2016-04-02,14.41,45.02,12.8,26.4,0.74,67.36,-1.71,-6.67,286.62,23.64,101998.86,46,一级
天津市,静海区,2016-04-02,14.55,46.84,12.44,26.26,0.66,66.8,-2.38,-7.29,287.22,21.97,101963.2,47,一级
天津市,津南区,2016-04-02,16.51,52.78,16.04,31.64,0.84,63.68,-2.1,-5.8,286.5,26.13,101992.07,52,二级
天津市,滨海新区,2016-04-02,16.13,48.91,15.77,27.66,0.84,64.83,-2.6,-5.28,285.74,30.58,101974.58,49,一级
天津市,武清区,2016-04-02,10.81,29.1,5.43,16.08,0.44,70.87,-0.98,-6.65,286.3,23.2,102008.1,36,一级
天津市,宁河区,2016-04-02,11.12,29.36,7.92,14.57,0.55,72.32,-0.87,-6.62,286.23,24.14,101988.98,37,一级
天津市,蓟州区,2016-04-02,12.8,23.05,4.38,10.83,0.33,72.99,0.16,-4.27,284.91,26.44,101177.96,37,一级
天津市,宝坻区,2016-04-02,11.26,25.73,5.34,13.12,0.42,71.06,-0.8,-5.98,285.94,24.56,102024.13,36,一级
天津市,北辰区,2016-04-02,13.83,42.43,11.47,25.95,0.64,67.9,-1.7,-7.08,286.76,22.08,102027.23,43,一级
