province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-02-07,51.32,110.8,50.95,49.49,1.28,26.48,-2.04,-8.41,271.59,29.72,103213.13,81,二级
天津市,东丽区,2015-02-07,55.75,116.82,40.48,47.27,1.32,32.54,-2.37,-8.06,271.18,29.9,103195.24,84,二级
天津市,静海区,2015-02-07,52.93,108.2,44.04,46.83,1.26,30.24,-2.31,-8.4,271.77,30.24,103165.49,80,二级
天津市,津南区,2015-02-07,59.86,124.49,45.96,50.3,1.33,29.44,-2.58,-8.18,271.27,29.5,103180.42,88,二级
天津市,滨海新区,2015-02-07,57.16,115.32,40.69,45.98,1.26,34.97,-2.88,-8.38,271.19,32.72,103152.59,83,二级
天津市,武清区,2015-02-07,35.13,68.81,19.76,32.35,0.85,45.95,-1.1,-9.26,271.28,29.11,103235.09,60,二级
天津市,宁河区,2015-02-07,49.55,99.55,31.23,40.99,1.25,42.38,-2.34,-7.55,270.76,30.4,103196.41,75,二级
天津市,蓟州区,2015-02-07,27.42,47.93,12.71,20.7,0.73,58.28,-0.83,-7.16,270.26,29.16,102350.75,48,一级
天津市,宝坻区,2015-02-07,39.2,75.99,19.98,31.71,0.97,48.01,-1.29,-7.76,271.08,29.75,103243.99,63,二级
天津市,北辰区,2015-02-07,48.45,103.2,41.48,46.17,1.22,30.1,-2.08,-8.58,271.44,29.52,103234.79,77,二级
