province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-19,119.88,265.94,41.38,89.32,2.12,31.45,2.97,2.5,284.03,25.22,101653.14,158,四级
天津市,东丽区,2015-03-19,118.52,278.09,46.4,98.95,2.37,27.08,2.91,2.52,283.62,27.1,101652.4,165,四级
天津市,静海区,2015-03-19,109.68,233.5,36.59,71.47,1.83,40.9,2.73,2.37,284.06,25.13,101642.22,144,三级
天津市,津南区,2015-03-19,108.06,237.98,38.61,89.98,2.01,31.79,2.88,2.62,283.68,26.96,101667.26,144,三级
天津市,滨海新区,2015-03-19,104.3,233.93,43.33,88.05,2.05,34.19,2.45,2.66,283.13,29.02,101655.2,142,三级
天津市,武清区,2015-03-19,105.94,229.79,28.24,80.21,1.77,35.26,2.32,1.6,283.66,25.27,101615.27,140,三级
天津市,宁河区,2015-03-19,102.56,236.94,37.78,92.96,2.02,34.1,1.86,1.98,282.96,29.32,101629.52,144,三级
天津市,蓟州区,2015-03-19,89.2,224.62,26.21,81.34,1.51,38.71,0.09,0.85,282.47,27.37,100775.77,138,三级
天津市,宝坻区,2015-03-19,97.02,222.76,29.03,83.8,1.75,38.12,1.23,1.67,282.85,28.1,101633.49,137,三级
天津市,北辰区,2015-03-19,127.35,290.1,47.25,93.81,2.38,26.77,2.95,2.35,283.86,25.69,101661.52,171,四级
