province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-03,84.62,108.09,8.66,27.94,1.33,91.72,0.13,3.34,301.47,71.7,100299.43,113,三级
天津市,东丽区,2013-08-03,101.25,120.88,9.67,39.41,1.62,90.09,-0.32,3.42,300.64,77.1,100317.68,133,三级
天津市,静海区,2013-08-03,80.6,92.42,12.01,23.59,1.12,93.74,0.4,3.46,301.77,70.89,100279.93,108,三级
天津市,津南区,2013-08-03,96.5,97.9,11.48,34.98,1.38,90.3,-0.21,3.6,300.98,76.0,100326.02,127,三级
天津市,滨海新区,2013-08-03,100.26,99.07,13.87,33.7,1.39,91.45,-0.35,3.95,300.5,78.2,100321.4,132,三级
天津市,武清区,2013-08-03,75.52,109.94,7.11,25.35,1.21,96.53,-0.06,3.65,301.23,71.59,100265.06,101,三级
天津市,宁河区,2013-08-03,104.24,129.73,12.47,37.48,1.47,95.82,-0.75,3.59,300.03,79.24,100307.74,137,三级
天津市,蓟州区,2013-08-03,81.58,153.46,10.88,29.64,1.29,106.28,-1.73,1.98,299.41,80.19,99513.4,109,三级
天津市,宝坻区,2013-08-03,82.92,124.4,8.9,33.08,1.32,100.09,-0.81,3.49,300.5,75.56,100298.32,110,三级
天津市,北辰区,2013-08-03,90.85,126.25,5.14,22.95,1.57,89.0,0.09,3.48,301.06,73.72,100316.05,120,三级
