province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-07-06,69.6,99.68,1.98,32.58,1.03,68.06,-5.42,1.25,299.44,81.44,100372.78,94,二级
天津市,东丽区,2017-07-06,66.64,96.76,4.88,29.88,0.97,71.06,-5.98,1.59,298.88,84.74,100407.19,90,二级
天津市,静海区,2017-07-06,61.84,87.73,7.56,24.44,0.76,74.69,-4.96,1.14,300.21,77.76,100319.78,84,二级
天津市,津南区,2017-07-06,64.37,91.23,6.48,26.24,0.8,74.18,-6.06,2.1,299.24,83.05,100392.34,87,二级
天津市,滨海新区,2017-07-06,64.45,90.06,8.99,22.89,0.7,77.38,-6.34,2.18,298.85,85.3,100389.2,87,二级
天津市,武清区,2017-07-06,66.29,98.35,6.95,29.75,1.14,69.61,-5.69,1.54,299.1,81.25,100377.25,90,二级
天津市,宁河区,2017-07-06,62.52,92.76,12.07,26.6,1.02,73.89,-5.9,1.95,298.75,82.68,100426.23,85,二级
天津市,蓟州区,2017-07-06,60.67,94.05,13.35,33.05,1.44,73.01,-6.62,0.33,298.54,82.07,99668.02,83,二级
天津市,宝坻区,2017-07-06,64.31,97.4,14.13,30.27,1.36,72.48,-6.02,1.57,299.07,80.5,100429.72,87,二级
天津市,北辰区,2017-07-06,69.5,100.64,1.26,33.48,1.15,66.92,-5.74,1.47,299.11,82.8,100403.89,94,二级
