province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-08,23.63,47.14,6.27,32.76,1.11,58.6,-6.44,-3.15,298.97,79.68,100890.82,48,一级
天津市,东丽区,2016-08-08,21.97,40.69,11.48,27.33,1.01,63.08,-6.86,-2.5,298.84,81.76,100901.02,41,一级
天津市,静海区,2016-08-08,25.59,42.78,7.72,21.47,0.78,66.05,-6.93,-3.74,298.66,84.47,100826.34,43,一级
天津市,津南区,2016-08-08,22.85,39.72,8.39,18.35,0.71,69.97,-7.64,-2.8,298.61,86.35,100877.34,40,一级
天津市,滨海新区,2016-08-08,23.67,38.49,10.04,14.23,0.64,75.38,-8.37,-2.74,298.6,87.37,100856.07,39,一级
天津市,武清区,2016-08-08,26.76,41.36,14.5,30.13,1.2,72.09,-5.79,-3.24,299.38,66.61,100917.61,42,一级
天津市,宁河区,2016-08-08,24.76,38.56,23.34,31.9,1.52,66.01,-6.21,-2.74,299.06,72.26,100921.38,40,一级
天津市,蓟州区,2016-08-08,25.17,36.23,14.7,29.98,1.08,82.09,-6.0,-1.9,299.17,58.94,100185.94,42,一级
天津市,宝坻区,2016-08-08,26.54,39.15,21.06,34.62,1.47,73.64,-6.14,-2.7,299.25,61.95,100956.69,44,一级
天津市,北辰区,2016-08-08,24.21,45.6,9.56,31.6,1.22,63.58,-6.08,-2.94,299.12,77.15,100923.54,46,一级
