province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-26,34.78,53.08,10.28,40.67,1.02,23.92,4.59,0.18,285.15,57.45,101820.11,52,二级
天津市,东丽区,2015-10-26,40.04,58.48,10.44,45.67,1.1,20.24,5.29,0.31,285.12,58.5,101801.82,58,二级
天津市,静海区,2015-10-26,30.73,47.07,11.11,34.44,0.86,28.57,4.06,0.18,285.36,55.62,101815.71,48,一级
天津市,津南区,2015-10-26,38.38,54.66,12.35,44.92,1.0,20.72,5.28,0.41,285.39,56.96,101823.85,57,二级
天津市,滨海新区,2015-10-26,36.95,51.73,12.08,40.9,0.93,24.46,5.43,0.22,285.42,56.94,101797.9,53,二级
天津市,武清区,2015-10-26,32.61,54.42,6.49,34.33,0.84,27.26,4.94,0.3,284.86,57.79,101767.32,53,二级
天津市,宁河区,2015-10-26,34.37,50.48,7.52,37.39,0.82,26.72,5.1,0.25,284.83,59.18,101751.02,51,二级
天津市,蓟州区,2015-10-26,33.0,53.2,5.48,30.25,0.67,29.37,4.82,0.31,283.73,59.57,100875.51,52,二级
天津市,宝坻区,2015-10-26,34.25,54.87,6.26,34.39,0.77,27.58,5.09,0.37,284.64,57.21,101754.31,53,二级
天津市,北辰区,2015-10-26,37.23,57.77,8.37,44.24,1.12,19.8,4.96,0.37,285.04,58.34,101820.22,56,二级
