province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-14,45.62,59.87,6.36,34.02,1.29,122.93,-1.33,-1.88,295.73,64.62,100315.68,70,二级
天津市,东丽区,2018-06-14,49.99,64.03,8.93,33.37,1.33,119.7,-1.34,-1.75,295.09,67.88,100315.67,69,二级
天津市,静海区,2018-06-14,45.12,60.64,9.49,28.3,1.12,126.35,-1.42,-2.08,296.01,63.48,100291.96,72,二级
天津市,津南区,2018-06-14,49.86,64.66,9.4,32.38,1.35,125.41,-1.54,-1.18,294.64,70.52,100327.68,72,二级
天津市,滨海新区,2018-06-14,51.18,68.67,11.62,31.27,1.38,127.03,-1.82,-1.27,294.07,73.54,100315.49,73,二级
天津市,武清区,2018-06-14,40.25,57.51,9.04,30.85,1.04,117.79,-1.16,-1.3,296.01,62.09,100291.6,65,二级
天津市,宁河区,2018-06-14,49.92,66.99,14.47,28.75,1.2,115.09,-1.47,-1.64,294.84,68.78,100297.58,69,二级
天津市,蓟州区,2018-06-14,35.19,58.14,10.08,28.18,0.8,110.65,-1.3,-0.29,295.39,61.54,99494.44,59,二级
天津市,宝坻区,2018-06-14,42.46,60.62,11.6,28.98,0.99,115.89,-1.39,-1.17,295.56,64.26,100305.19,64,二级
天津市,北辰区,2018-06-14,46.06,60.79,5.77,34.77,1.32,120.74,-1.07,-1.78,295.6,65.09,100329.48,68,二级
