province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-09,17.74,31.42,3.4,29.06,0.74,92.54,0.0,-3.38,292.79,72.31,100750.36,47,一级
天津市,东丽区,2018-06-09,22.84,37.1,4.1,28.6,0.8,95.34,0.24,-2.64,292.86,70.98,100741.62,48,一级
天津市,静海区,2018-06-09,19.25,31.22,4.36,23.82,0.6,100.7,-0.66,-3.76,292.88,72.51,100707.38,51,二级
天津市,津南区,2018-06-09,23.62,36.5,5.2,25.95,0.79,107.54,-0.56,-3.44,292.8,71.33,100724.95,57,二级
天津市,滨海新区,2018-06-09,25.96,38.48,6.4,23.46,0.78,107.69,-0.34,-3.21,292.8,70.83,100700.38,57,二级
天津市,武清区,2018-06-09,18.6,31.14,2.83,24.17,0.49,83.79,0.7,-0.64,292.76,70.82,100754.29,42,一级
天津市,宁河区,2018-06-09,25.12,39.56,5.26,23.93,0.64,90.74,0.71,-1.46,292.83,69.82,100731.97,46,一级
天津市,蓟州区,2018-06-09,21.29,43.68,3.17,27.42,0.58,79.57,0.22,0.08,292.32,69.1,99956.0,44,一级
天津市,宝坻区,2018-06-09,19.39,35.11,2.99,23.95,0.51,81.28,0.86,-0.41,292.9,68.19,100763.87,41,一级
天津市,北辰区,2018-06-09,18.17,32.49,2.16,29.1,0.75,93.13,0.47,-2.5,292.79,71.89,100774.55,47,一级
