province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-06,65.35,97.78,30.76,77.88,2.18,10.09,0.11,-3.56,270.48,37.9,102843.38,98,二级
天津市,东丽区,2018-01-06,62.79,94.14,24.52,74.67,2.1,11.39,-0.48,-3.63,270.62,43.85,102828.06,94,二级
天津市,静海区,2018-01-06,81.09,106.8,26.59,75.82,2.02,13.66,0.42,-3.7,270.5,36.56,102814.47,108,三级
天津市,津南区,2018-01-06,79.59,112.14,28.7,77.92,2.36,11.51,0.6,-4.0,270.53,42.56,102826.78,106,三级
天津市,滨海新区,2018-01-06,74.48,98.71,24.83,78.38,2.01,13.21,0.04,-3.27,271.36,48.8,102800.41,100,二级
天津市,武清区,2018-01-06,29.35,54.6,10.62,58.63,1.17,21.8,-0.13,-3.03,270.45,37.88,102831.27,74,二级
天津市,宁河区,2018-01-06,52.29,84.3,23.67,68.89,1.85,13.74,-1.48,-2.59,270.55,44.21,102817.81,87,二级
天津市,蓟州区,2018-01-06,14.93,45.21,7.16,41.34,0.61,35.3,-0.32,-0.72,270.85,40.38,101933.3,52,二级
天津市,宝坻区,2018-01-06,28.03,60.7,13.93,59.53,1.17,22.18,-0.79,-1.68,270.46,40.13,102843.57,75,二级
天津市,北辰区,2018-01-06,51.42,85.28,23.72,73.32,1.98,9.76,-0.13,-3.28,270.45,38.91,102860.38,92,二级
