province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-24,61.77,121.01,23.11,59.12,1.4,72.2,-0.48,-5.46,289.67,23.68,101287.58,86,二级
天津市,东丽区,2017-04-24,58.14,108.14,24.52,58.29,1.5,73.03,0.16,-5.09,289.53,25.27,101280.7,80,二级
天津市,静海区,2017-04-24,54.26,98.48,18.44,49.68,1.11,75.15,-1.16,-5.36,289.94,23.76,101243.54,75,二级
天津市,津南区,2017-04-24,57.28,105.06,23.46,58.0,1.4,75.14,-0.37,-4.81,289.73,27.6,101270.88,78,二级
天津市,滨海新区,2017-04-24,53.24,95.15,23.95,51.72,1.42,74.97,-0.4,-4.72,289.63,29.26,101246.69,73,二级
天津市,武清区,2017-04-24,47.42,94.33,14.81,41.56,1.13,71.28,0.17,-6.2,289.25,21.65,101292.33,73,二级
天津市,宁河区,2017-04-24,49.36,89.64,26.32,40.21,1.48,70.1,0.8,-5.29,289.11,25.48,101270.69,70,二级
天津市,蓟州区,2017-04-24,37.75,71.78,11.88,27.85,0.77,72.6,0.76,-5.78,288.41,20.4,100481.48,61,二级
天津市,宝坻区,2017-04-24,43.71,83.42,18.15,37.62,1.16,71.4,0.79,-5.94,289.04,22.33,101306.9,67,二级
天津市,北辰区,2017-04-24,60.17,118.22,22.85,58.36,1.47,71.03,-0.15,-5.64,289.47,23.55,101309.89,85,二级
