province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-09-10,90.49,140.72,27.72,48.38,1.68,54.08,0.78,0.32,295.35,63.56,101140.44,120,三级
天津市,东丽区,2013-09-10,90.7,137.33,27.98,50.95,1.71,52.71,1.24,0.27,295.56,64.92,101135.66,120,三级
天津市,静海区,2013-09-10,88.13,120.44,28.2,44.81,1.51,53.49,0.84,0.42,295.3,66.31,101120.65,117,三级
天津市,津南区,2013-09-10,88.28,125.66,29.34,48.0,1.7,55.68,0.8,0.91,295.52,69.35,101144.48,117,三级
天津市,滨海新区,2013-09-10,88.17,123.15,30.09,49.06,1.63,56.56,0.67,1.13,295.32,71.49,101129.23,117,三级
天津市,武清区,2013-09-10,86.27,133.42,20.23,48.26,1.26,49.85,0.87,0.37,294.96,62.22,101119.45,115,三级
天津市,宁河区,2013-09-10,89.97,125.04,23.92,49.18,1.27,56.97,1.39,0.07,295.33,64.1,101113.33,119,三级
天津市,蓟州区,2013-09-10,75.2,107.04,13.4,39.03,0.78,47.65,0.94,-0.53,294.74,61.04,100304.95,101,三级
天津市,宝坻区,2013-09-10,87.81,125.3,19.18,50.2,1.14,50.41,1.33,0.32,295.01,62.53,101127.03,117,三级
天津市,北辰区,2013-09-10,94.75,152.4,27.44,47.81,1.72,51.31,1.04,0.31,295.32,63.15,101154.11,125,三级
