province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-21,55.18,93.44,11.18,47.59,1.03,106.76,-1.41,-0.06,299.78,64.31,100908.79,76,二级
天津市,东丽区,2016-08-21,56.81,86.74,13.64,49.52,1.2,97.21,-1.7,-0.68,299.66,63.7,100912.72,78,二级
天津市,静海区,2016-08-21,46.9,77.56,11.16,32.63,0.89,106.92,-1.89,-0.58,299.64,63.03,100885.28,65,二级
天津市,津南区,2016-08-21,56.23,83.56,14.62,41.59,1.12,92.78,-1.96,-0.74,299.32,64.25,100919.02,77,二级
天津市,滨海新区,2016-08-21,51.87,76.66,15.37,38.84,1.17,90.65,-2.03,-1.26,299.09,66.76,100906.28,72,二级
天津市,武清区,2016-08-21,52.88,83.4,6.7,42.14,0.98,122.24,-1.11,0.16,299.93,65.12,100890.02,73,二级
天津市,宁河区,2016-08-21,48.82,71.74,13.97,39.56,1.3,97.93,-1.52,-0.28,299.49,65.4,100901.76,68,二级
天津市,蓟州区,2016-08-21,41.74,63.36,7.17,32.49,1.04,120.53,-1.14,-0.26,299.94,62.99,100120.31,68,二级
天津市,宝坻区,2016-08-21,50.06,74.19,9.2,37.35,1.12,112.64,-1.44,0.27,299.75,64.44,100912.3,69,二级
天津市,北辰区,2016-08-21,59.48,96.45,9.73,49.22,1.13,106.57,-1.29,-0.13,299.84,64.49,100924.39,81,二级
