province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-01,114.14,149.01,31.71,48.46,1.61,26.8,0.05,-0.88,290.49,70.33,101744.58,149,三级
天津市,东丽区,2013-10-01,104.38,145.26,36.31,51.48,1.66,25.55,0.53,-0.33,290.8,69.82,101734.34,137,三级
天津市,静海区,2013-10-01,134.08,145.32,37.6,49.92,1.72,32.93,0.48,-0.62,290.96,68.28,101713.84,178,四级
天津市,津南区,2013-10-01,112.7,135.18,41.31,54.1,1.74,29.99,0.8,-0.2,291.17,68.9,101733.6,148,三级
天津市,滨海新区,2013-10-01,109.7,135.42,41.4,56.06,1.72,33.14,0.87,-0.1,291.55,69.01,101709.53,144,三级
天津市,武清区,2013-10-01,89.46,137.19,20.73,44.32,1.27,26.34,-0.37,-0.97,289.87,74.61,101733.67,119,三级
天津市,宁河区,2013-10-01,94.55,141.26,33.32,51.22,1.54,27.52,0.18,-0.55,290.52,71.54,101720.14,125,三级
天津市,蓟州区,2013-10-01,63.0,95.86,14.8,40.28,0.97,25.52,-2.8,-2.2,289.48,78.47,100914.97,86,二级
天津市,宝坻区,2013-10-01,81.41,127.79,22.02,44.49,1.21,26.37,-0.85,-0.88,289.85,75.29,101745.55,109,三级
天津市,北辰区,2013-10-01,105.05,156.35,26.58,47.83,1.52,23.07,-0.01,-0.72,290.36,71.25,101760.19,138,三级
