province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-30,29.56,79.54,10.44,33.02,0.8,87.56,-7.72,-1.85,291.44,51.74,101262.56,65,二级
天津市,东丽区,2018-04-30,26.88,68.6,11.4,30.03,0.77,80.42,-8.22,-1.58,290.54,54.26,101280.24,60,二级
天津市,静海区,2018-04-30,31.3,68.84,10.82,23.06,0.61,88.52,-8.14,-2.69,290.54,56.0,101215.41,60,二级
天津市,津南区,2018-04-30,28.76,64.81,11.19,24.57,0.64,84.55,-8.84,-2.53,289.51,58.92,101274.39,58,二级
天津市,滨海新区,2018-04-30,28.52,58.72,10.36,20.71,0.57,81.88,-9.09,-2.75,288.24,64.54,101262.54,55,二级
天津市,武清区,2018-04-30,24.18,57.64,10.42,25.58,0.79,78.67,-6.82,-0.51,291.98,50.78,101262.43,54,二级
天津市,宁河区,2018-04-30,25.36,57.1,15.45,26.26,0.84,74.61,-7.25,-1.23,291.64,50.7,101276.88,54,二级
天津市,蓟州区,2018-04-30,23.01,51.08,11.98,20.66,0.75,77.23,-6.05,-0.87,291.43,54.11,100484.27,51,二级
天津市,宝坻区,2018-04-30,24.38,53.45,14.53,24.3,0.86,74.48,-6.47,-0.5,292.12,51.02,101292.93,52,二级
天津市,北辰区,2018-04-30,26.86,73.74,9.83,32.16,0.86,80.82,-7.64,-1.31,291.55,51.18,101289.6,62,二级
