province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-14,121.36,191.16,30.19,71.59,1.39,28.62,-1.74,0.56,290.78,43.26,101794.68,160,四级
天津市,东丽区,2015-10-14,111.22,170.38,31.14,65.74,1.5,30.34,-1.74,0.86,290.95,49.39,101806.52,146,三级
天津市,静海区,2015-10-14,108.67,165.45,33.1,54.04,0.89,39.96,-1.35,0.82,291.31,35.38,101757.73,143,三级
天津市,津南区,2015-10-14,100.62,149.18,29.76,50.4,0.9,34.43,-1.4,1.16,291.41,43.0,101802.48,133,三级
天津市,滨海新区,2015-10-14,102.07,148.6,31.34,51.0,1.07,39.52,-1.67,1.16,291.32,47.65,101791.26,134,三级
天津市,武清区,2015-10-14,139.48,194.46,31.71,89.89,2.65,25.48,-2.87,-0.12,289.68,54.96,101785.75,185,四级
天津市,宁河区,2015-10-14,119.73,168.31,41.01,73.63,2.42,32.26,-2.43,0.37,290.07,56.59,101809.52,157,四级
天津市,蓟州区,2015-10-14,104.77,165.26,53.16,96.83,3.92,16.04,-4.37,-1.36,289.06,63.93,101004.59,138,三级
天津市,宝坻区,2015-10-14,133.96,192.12,52.68,95.36,3.79,21.09,-3.55,-0.29,289.09,64.5,101822.56,178,四级
天津市,北辰区,2015-10-14,135.57,210.09,29.72,83.47,2.06,28.0,-2.17,0.46,290.57,48.01,101817.32,180,四级
