province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-05,94.25,141.07,117.87,72.35,2.35,11.18,-0.91,-4.72,272.73,50.02,102456.46,125,三级
天津市,东丽区,2014-01-05,90.0,133.54,94.92,61.89,2.54,10.74,-0.81,-3.84,272.52,53.4,102445.54,119,三级
天津市,静海区,2014-01-05,92.81,134.03,85.57,64.35,2.16,13.35,-1.1,-4.81,272.94,50.63,102422.39,123,三级
天津市,津南区,2014-01-05,86.93,135.8,102.44,60.69,2.58,10.75,-0.58,-4.0,272.65,55.09,102442.18,115,三级
天津市,滨海新区,2014-01-05,88.05,134.91,87.56,58.46,2.47,12.82,-0.78,-3.74,272.83,58.73,102416.55,117,三级
天津市,武清区,2014-01-05,104.22,126.7,54.31,61.03,1.83,17.07,-0.91,-4.46,272.62,48.21,102449.07,137,三级
天津市,宁河区,2014-01-05,102.08,135.25,72.55,57.82,2.41,12.12,-1.38,-3.21,272.09,52.88,102432.35,134,三级
天津市,蓟州区,2014-01-05,92.38,120.2,49.8,55.05,1.65,16.9,-2.51,-2.7,272.55,46.45,101561.58,122,三级
天津市,宝坻区,2014-01-05,107.53,131.66,59.8,57.55,2.02,15.18,-1.43,-2.91,272.36,49.7,102460.45,141,三级
天津市,北辰区,2014-01-05,96.27,134.83,101.6,68.93,2.29,11.36,-0.86,-4.61,272.63,49.61,102474.04,127,三级
