province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-07-03,38.66,95.96,15.45,34.33,0.97,113.15,3.46,0.55,304.94,31.01,99620.35,73,二级
天津市,东丽区,2013-07-03,39.23,93.49,14.31,44.08,0.98,101.22,3.92,0.6,304.69,31.6,99614.57,72,二级
天津市,静海区,2013-07-03,36.03,73.26,14.2,17.3,0.83,121.07,3.28,1.39,305.09,31.89,99613.45,68,二级
天津市,津南区,2013-07-03,37.74,78.98,13.55,32.24,0.94,108.48,3.64,0.99,304.76,32.39,99630.8,65,二级
天津市,滨海新区,2013-07-03,37.56,73.49,14.64,29.26,0.92,108.18,3.77,1.16,304.52,33.17,99615.03,62,二级
天津市,武清区,2013-07-03,34.01,80.0,11.49,24.47,0.68,106.06,3.86,0.71,304.7,30.96,99580.88,66,二级
天津市,宁河区,2013-07-03,33.09,74.71,11.0,29.43,0.7,96.62,4.25,0.56,304.56,30.97,99578.42,63,二级
天津市,蓟州区,2013-07-03,24.76,53.12,6.3,28.46,0.42,72.74,3.45,-0.71,303.84,31.58,98773.4,52,二级
天津市,宝坻区,2013-07-03,30.27,68.44,8.83,25.59,0.56,91.55,4.12,0.51,304.7,30.6,99576.53,60,二级
天津市,北辰区,2013-07-03,39.58,109.72,15.18,44.58,1.02,106.62,3.69,0.55,304.72,31.2,99627.99,80,二级
