province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-08,32.36,67.64,13.99,45.42,1.02,62.35,-1.81,0.04,282.96,30.06,101188.4,59,二级
天津市,东丽区,2018-04-08,32.12,64.05,15.14,44.63,1.08,65.41,-1.5,0.59,282.41,35.38,101190.6,58,二级
天津市,静海区,2018-04-08,32.34,65.36,13.17,39.76,0.83,67.52,-2.24,-0.22,283.3,26.97,101155.81,58,二级
天津市,津南区,2018-04-08,33.91,66.72,15.44,44.58,1.02,65.46,-2.24,0.98,282.29,36.1,101194.13,59,二级
天津市,滨海新区,2018-04-08,36.76,70.23,18.08,44.51,1.08,66.74,-2.45,1.26,281.81,37.54,101182.09,61,二级
天津市,武清区,2018-04-08,30.59,60.87,10.33,41.48,0.86,64.39,-1.33,0.19,282.83,28.89,101168.64,56,二级
天津市,宁河区,2018-04-08,31.85,58.85,15.52,41.57,1.02,69.05,-0.92,0.62,282.18,35.4,101177.23,55,二级
天津市,蓟州区,2018-04-08,29.8,58.72,8.55,41.88,0.76,61.07,0.08,-0.14,282.26,28.95,100326.2,55,二级
天津市,宝坻区,2018-04-08,30.55,58.37,11.36,40.9,0.89,67.13,-0.68,0.14,282.5,30.24,101185.33,55,二级
天津市,北辰区,2018-04-08,33.04,69.69,14.89,47.86,1.1,59.48,-1.32,0.26,282.77,31.76,101206.8,60,二级
