province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-22,35.84,86.95,15.74,33.26,0.94,71.99,-0.28,-3.28,298.39,57.2,100468.11,69,二级
天津市,东丽区,2015-08-22,40.37,93.52,21.87,36.75,1.42,75.84,-0.96,-1.42,298.12,58.2,100466.19,72,二级
天津市,静海区,2015-08-22,35.33,75.44,14.8,31.32,0.74,87.88,-0.1,-2.67,298.69,53.88,100436.19,63,二级
天津市,津南区,2015-08-22,44.22,92.67,17.56,34.32,0.97,86.78,-0.56,-0.46,298.26,55.95,100463.86,72,二级
天津市,滨海新区,2015-08-22,42.61,88.53,18.28,31.85,1.05,88.66,-1.09,0.03,297.7,59.72,100455.69,70,二级
天津市,武清区,2015-08-22,25.99,64.67,15.99,36.34,1.24,72.56,-1.81,-3.84,297.63,62.89,100480.45,58,二级
天津市,宁河区,2015-08-22,32.55,76.46,33.74,47.97,2.23,59.99,-2.4,-1.52,297.41,64.08,100471.09,64,二级
天津市,蓟州区,2015-08-22,20.39,49.1,16.14,36.18,1.36,51.44,-5.04,-3.02,297.04,65.98,99724.79,50,一级
天津市,宝坻区,2015-08-22,26.58,62.81,25.43,46.31,1.92,59.44,-3.6,-2.71,297.18,66.15,100502.48,58,二级
天津市,北辰区,2015-08-22,34.42,86.79,17.01,34.54,1.22,68.1,-0.79,-3.04,297.98,59.71,100489.27,69,二级
