province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-30,71.96,98.57,60.8,56.0,1.3,9.9,-0.24,-3.55,265.81,29.7,104469.86,97,二级
天津市,东丽区,2018-12-30,55.8,81.15,42.2,53.88,1.24,9.76,-0.56,-3.36,265.88,30.4,104457.06,76,二级
天津市,静海区,2018-12-30,59.95,78.98,37.42,51.45,1.1,12.9,0.13,-3.67,266.02,28.46,104438.59,82,二级
天津市,津南区,2018-12-30,63.48,88.87,47.06,56.17,1.27,9.85,0.1,-3.84,265.91,26.52,104455.59,86,二级
天津市,滨海新区,2018-12-30,55.74,78.17,41.31,54.34,1.18,11.43,0.45,-3.72,266.69,29.82,104428.02,76,二级
天津市,武清区,2018-12-30,45.85,64.48,20.55,42.25,0.93,15.7,-0.58,-3.22,265.56,31.2,104458.25,64,二级
天津市,宁河区,2018-12-30,48.91,73.7,32.68,46.04,1.23,13.6,-1.33,-2.48,265.59,33.87,104446.46,68,二级
天津市,蓟州区,2018-12-30,34.42,52.54,17.19,34.62,0.76,24.52,-2.03,-1.58,265.34,33.97,103532.98,52,二级
天津市,宝坻区,2018-12-30,43.64,65.8,21.62,41.57,1.03,16.86,-1.42,-1.94,265.34,32.71,104473.81,61,二级
天津市,北辰区,2018-12-30,64.87,91.96,51.89,54.86,1.29,9.08,-0.46,-3.34,265.63,30.18,104488.18,88,二级
