province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-15,215.82,278.0,116.07,76.8,2.54,26.21,1.06,2.36,274.18,64.78,102543.17,266,五级
天津市,东丽区,2014-02-15,186.82,226.83,110.44,74.14,2.28,27.81,1.53,2.7,274.03,65.44,102550.85,237,五级
天津市,静海区,2014-02-15,196.53,248.99,76.5,65.75,2.3,33.14,0.71,2.32,274.0,66.42,102521.91,247,五级
天津市,津南区,2014-02-15,165.33,197.46,74.96,64.12,2.12,31.14,1.2,2.82,273.92,67.46,102562.94,216,五级
天津市,滨海新区,2014-02-15,166.63,200.8,76.41,63.2,2.2,32.58,1.08,2.88,273.84,68.78,102550.29,217,五级
天津市,武清区,2014-02-15,347.32,394.73,106.78,100.21,3.58,23.7,1.06,1.19,273.88,60.62,102514.16,398,六级
天津市,宁河区,2014-02-15,220.36,257.38,105.18,83.54,2.62,30.32,1.44,2.54,273.94,64.52,102530.66,271,五级
天津市,蓟州区,2014-02-15,407.11,429.11,100.54,104.39,4.23,23.29,-0.88,-0.21,272.89,64.11,101646.47,439,六级
天津市,宝坻区,2014-02-15,340.96,366.66,103.39,100.76,3.46,25.01,0.68,1.02,273.61,62.37,102534.66,391,六级
天津市,北辰区,2014-02-15,238.04,308.27,155.21,86.25,2.83,21.32,1.33,2.19,274.16,64.06,102557.98,289,五级
