province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-27,278.36,366.24,97.68,78.9,3.72,26.86,0.84,-0.59,277.68,57.79,102026.44,329,六级
天津市,东丽区,2013-02-27,283.92,346.08,77.66,81.12,3.6,24.68,1.74,-0.26,277.67,57.96,102023.09,334,六级
天津市,静海区,2013-02-27,259.15,338.8,74.43,62.26,3.3,26.58,0.07,-0.01,278.01,58.21,102002.84,310,六级
天津市,津南区,2013-02-27,274.09,336.78,77.76,68.82,3.54,24.71,0.88,0.14,277.82,59.44,102033.76,325,六级
天津市,滨海新区,2013-02-27,283.41,352.49,76.1,73.45,3.5,22.31,0.97,0.23,277.7,58.88,102015.32,334,六级
天津市,武清区,2013-02-27,253.19,333.06,47.54,74.3,3.26,26.88,1.38,-0.96,277.57,51.37,101997.48,304,六级
天津市,宁河区,2013-02-27,263.37,322.87,49.54,85.74,3.03,25.42,2.12,-0.3,277.48,53.48,101993.27,314,六级
天津市,蓟州区,2013-02-27,178.64,215.18,32.42,84.2,2.3,27.41,0.88,-2.25,277.64,39.7,101109.8,229,五级
天津市,宝坻区,2013-02-27,247.8,295.65,36.03,84.74,2.83,25.58,2.19,-1.07,277.41,45.73,102001.79,298,五级
天津市,北辰区,2013-02-27,295.8,385.45,94.89,86.95,3.87,25.17,1.46,-0.77,277.57,56.61,102040.36,346,六级
