province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-08,91.33,221.44,24.01,44.53,1.27,114.87,3.48,4.08,296.33,22.4,100846.02,136,三级
天津市,东丽区,2017-05-08,89.45,229.98,19.71,49.11,1.34,118.54,3.86,4.09,296.46,21.96,100847.4,140,三级
天津市,静海区,2017-05-08,80.35,191.75,23.52,35.42,1.0,104.75,3.46,4.53,296.1,23.94,100844.91,121,三级
天津市,津南区,2017-05-08,79.3,190.89,19.05,38.88,1.04,106.2,3.88,4.47,296.32,23.4,100871.59,121,三级
天津市,滨海新区,2017-05-08,79.24,192.57,19.67,40.94,1.06,109.91,3.76,4.72,295.98,25.02,100862.94,122,三级
天津市,武清区,2017-05-08,80.9,184.7,20.74,48.03,1.11,117.95,3.69,3.55,296.69,19.2,100795.52,118,三级
天津市,宁河区,2017-05-08,80.78,202.76,17.43,49.38,1.22,124.88,3.4,3.68,296.46,20.74,100811.88,127,三级
天津市,蓟州区,2017-05-08,54.98,140.68,12.97,55.18,0.84,120.24,0.59,0.97,295.07,21.27,99985.09,96,二级
天津市,宝坻区,2017-05-08,66.22,156.29,14.88,49.68,0.97,116.86,3.64,3.12,296.64,18.75,100801.13,104,三级
天津市,北辰区,2017-05-08,97.8,248.81,22.53,51.5,1.49,122.14,3.64,3.88,296.45,21.56,100851.77,150,三级
