province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-07-06,58.12,76.46,15.73,36.72,1.8,101.94,-5.01,0.86,300.23,63.0,100566.74,79,二级
天津市,东丽区,2018-07-06,54.65,73.34,15.91,34.06,1.6,89.49,-4.94,0.89,298.95,69.8,100596.45,75,二级
天津市,静海区,2018-07-06,52.77,69.4,12.91,24.12,1.1,108.1,-5.64,0.04,300.11,63.5,100529.86,73,二级
天津市,津南区,2018-07-06,49.82,66.66,13.88,27.98,1.21,88.94,-5.36,0.76,298.48,72.38,100597.76,69,二级
天津市,滨海新区,2018-07-06,46.6,65.54,13.59,23.46,1.01,83.38,-5.53,0.48,297.38,79.02,100593.55,65,二级
天津市,武清区,2018-07-06,50.31,72.09,14.03,31.29,1.41,112.1,-4.57,1.29,300.85,60.31,100545.92,70,二级
天津市,宁河区,2018-07-06,54.15,77.83,19.02,33.93,1.7,90.55,-4.17,1.58,299.23,67.87,100591.86,74,二级
天津市,蓟州区,2018-07-06,43.59,72.4,13.02,32.63,1.38,118.6,-3.66,1.02,300.43,62.47,99798.22,66,二级
天津市,宝坻区,2018-07-06,49.97,76.35,17.7,33.12,1.61,105.59,-4.09,1.55,300.38,62.48,100584.85,69,二级
天津市,北辰区,2018-07-06,56.54,76.94,15.17,38.71,1.81,98.29,-4.8,1.04,300.1,64.18,100589.98,77,二级
