province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-20,45.0,66.36,8.4,44.93,1.21,12.46,-2.9,-1.76,277.98,84.97,102602.86,63,二级
天津市,东丽区,2016-11-20,37.49,56.06,16.35,40.16,1.12,20.47,-4.64,-1.48,278.62,82.38,102610.3,54,二级
天津市,静海区,2016-11-20,38.1,54.83,9.73,34.48,0.82,23.59,-3.16,0.59,279.49,77.73,102527.96,54,二级
天津市,津南区,2016-11-20,29.22,40.92,8.64,30.37,0.64,33.8,-4.17,2.15,281.18,74.62,102564.32,42,一级
天津市,滨海新区,2016-11-20,29.72,42.63,13.06,25.26,0.65,36.29,-5.51,2.1,280.53,74.99,102558.78,43,一级
天津市,武清区,2016-11-20,43.49,65.06,19.46,40.36,1.41,13.11,-5.03,-2.46,275.9,86.79,102653.76,61,二级
天津市,宁河区,2016-11-20,42.89,68.73,33.37,41.4,1.55,16.36,-6.47,-2.98,275.32,83.4,102670.92,60,二级
天津市,蓟州区,2016-11-20,42.06,69.78,23.3,41.08,1.36,16.17,-6.52,-2.91,273.93,85.15,101876.01,60,二级
天津市,宝坻区,2016-11-20,46.21,73.32,31.09,43.31,1.66,14.0,-6.61,-2.74,274.41,84.4,102718.48,65,二级
天津市,北辰区,2016-11-20,43.75,65.62,14.21,44.46,1.37,10.16,-4.49,-2.28,277.27,84.07,102643.92,61,二级
