province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-09-02,17.87,50.16,11.8,35.84,0.62,36.84,1.21,-3.51,295.3,50.06,100164.32,51,二级
天津市,东丽区,2016-09-02,15.64,45.14,11.5,34.18,0.6,34.61,1.41,-2.92,295.61,50.02,100147.76,46,一级
天津市,静海区,2016-09-02,17.11,45.27,10.5,33.89,0.59,44.54,1.72,-3.27,295.24,49.01,100147.17,46,一级
天津市,津南区,2016-09-02,17.57,51.3,13.26,34.3,0.67,38.48,1.65,-2.74,295.69,48.54,100153.92,51,二级
天津市,滨海新区,2016-09-02,16.74,47.61,14.85,35.36,0.7,40.36,1.25,-2.05,295.58,50.44,100135.18,48,一级
天津市,武清区,2016-09-02,13.02,33.76,3.54,33.61,0.41,32.56,1.11,-3.41,294.75,53.73,100148.92,43,一级
天津市,宁河区,2016-09-02,14.86,35.9,12.99,35.79,0.67,30.91,0.66,-2.29,295.45,54.11,100125.4,45,一级
天津市,蓟州区,2016-09-02,10.04,27.18,7.45,28.86,0.47,26.77,-0.32,-1.45,294.95,58.12,99333.9,37,一级
天津市,宝坻区,2016-09-02,11.29,29.36,5.02,29.52,0.4,28.52,1.16,-2.14,295.22,54.54,100145.76,37,一级
天津市,北辰区,2016-09-02,16.05,44.85,9.31,34.93,0.55,35.25,1.32,-3.4,295.13,51.62,100176.17,45,一级
