province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-30,65.19,158.57,14.9,68.56,1.22,12.08,1.06,1.14,277.87,61.38,102599.42,105,三级
天津市,东丽区,2018-11-30,57.54,144.89,14.85,69.27,1.15,11.46,1.46,0.46,277.89,58.84,102600.52,98,二级
天津市,静海区,2018-11-30,61.67,144.09,14.12,62.82,1.01,17.22,0.72,1.14,278.05,66.79,102574.58,98,二级
天津市,津南区,2018-11-30,53.76,136.9,14.56,63.84,1.02,14.2,1.47,1.02,278.64,62.9,102601.87,94,二级
天津市,滨海新区,2018-11-30,52.74,129.62,15.03,64.09,0.99,15.14,1.5,0.75,278.79,62.84,102583.89,90,二级
天津市,武清区,2018-11-30,79.5,163.13,13.17,70.81,1.35,11.84,1.01,0.82,276.84,53.93,102577.46,107,三级
天津市,宁河区,2018-11-30,61.99,133.33,14.31,66.44,1.07,13.78,1.31,-0.02,276.98,53.42,102587.16,92,二级
天津市,蓟州区,2018-11-30,71.34,139.49,11.18,65.75,1.21,9.31,0.62,-0.0,276.37,44.25,101712.1,96,二级
天津市,宝坻区,2018-11-30,77.09,154.36,12.12,69.25,1.22,11.28,0.86,0.3,276.1,48.66,102601.05,103,三级
天津市,北辰区,2018-11-30,68.79,166.35,14.11,73.48,1.36,10.08,1.22,0.96,277.61,58.54,102615.75,109,三级
