province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-07-12,63.68,96.15,8.08,39.38,0.82,50.58,0.74,1.36,300.86,61.52,99937.62,86,二级
天津市,东丽区,2016-07-12,66.98,98.18,7.17,41.23,0.92,53.4,1.19,1.88,301.42,58.79,99933.24,90,二级
天津市,静海区,2016-07-12,58.41,80.68,10.99,34.65,0.67,58.55,0.37,1.23,300.94,62.21,99913.18,80,二级
天津市,津南区,2016-07-12,63.78,88.68,9.88,39.45,0.8,53.44,0.72,2.16,301.23,61.48,99940.26,86,二级
天津市,滨海新区,2016-07-12,62.73,86.35,10.54,38.42,0.82,57.2,0.59,2.48,301.46,60.42,99924.68,85,二级
天津市,武清区,2016-07-12,48.82,76.4,6.2,36.94,0.77,60.71,1.43,0.96,300.98,59.05,99915.49,68,二级
天津市,宁河区,2016-07-12,57.77,83.06,6.54,36.07,0.85,67.32,1.67,1.26,301.93,55.41,99910.12,79,二级
天津市,蓟州区,2016-07-12,52.96,82.8,11.47,28.65,0.89,78.47,-0.22,-1.45,300.34,62.42,99151.65,73,二级
天津市,宝坻区,2016-07-12,50.12,75.79,6.55,36.56,0.86,66.77,1.12,0.61,301.36,57.63,99925.91,69,二级
天津市,北辰区,2016-07-12,65.76,103.6,4.59,39.79,0.95,48.06,1.23,1.47,300.84,61.31,99950.29,89,二级
