province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-31,133.92,168.97,43.02,48.37,1.89,33.82,0.44,5.83,281.76,63.35,101828.67,178,四级
天津市,东丽区,2013-03-31,119.58,148.35,45.96,49.58,1.96,39.26,0.19,5.74,281.57,63.31,101864.21,157,四级
天津市,静海区,2013-03-31,122.01,150.65,41.67,30.44,1.77,45.12,0.65,6.68,282.1,62.72,101802.77,161,四级
天津市,津南区,2013-03-31,111.22,132.19,43.37,37.71,1.8,46.2,0.56,6.24,281.73,63.07,101874.5,146,三级
天津市,滨海新区,2013-03-31,108.69,126.53,45.44,37.02,1.8,49.91,-0.15,6.17,280.98,66.43,101880.1,143,三级
天津市,武清区,2013-03-31,153.96,195.21,42.29,58.15,1.87,26.08,-0.59,4.68,280.94,66.06,101800.8,204,五级
天津市,宁河区,2013-03-31,121.01,146.29,49.64,48.16,1.79,50.56,-1.65,4.4,279.86,70.08,101874.81,159,四级
天津市,蓟州区,2013-03-31,138.88,178.95,56.27,49.09,1.49,37.17,-4.16,1.03,278.0,77.43,101031.47,185,四级
天津市,宝坻区,2013-03-31,134.98,163.39,45.34,49.7,1.64,42.38,-2.01,3.48,279.71,70.1,101861.94,179,四级
天津市,北辰区,2013-03-31,141.96,186.32,44.95,62.04,2.07,24.18,0.16,5.76,281.58,63.69,101850.73,189,四级
