province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-21,56.3,87.98,9.79,29.7,1.01,84.08,1.22,1.7,306.94,47.67,100044.28,77,二级
天津市,东丽区,2014-07-21,60.97,90.75,9.56,28.25,1.06,79.73,1.03,2.37,306.25,53.35,100058.24,83,二级
天津市,静海区,2014-07-21,57.22,83.38,11.88,22.84,0.89,83.64,1.43,2.33,307.0,48.54,100019.15,78,二级
天津市,津南区,2014-07-21,61.66,86.42,11.91,25.86,1.02,80.18,1.28,2.83,306.23,53.98,100064.2,84,二级
天津市,滨海新区,2014-07-21,62.3,85.81,13.41,23.99,0.96,74.16,0.96,3.13,305.57,56.33,100059.6,85,二级
天津市,武清区,2014-07-21,46.84,75.73,8.47,21.61,0.79,82.55,1.01,0.83,306.58,46.03,100030.07,65,二级
天津市,宁河区,2014-07-21,56.84,86.15,10.84,23.46,0.88,77.17,0.53,2.1,305.73,54.97,100052.63,78,二级
天津市,蓟州区,2014-07-21,43.63,75.52,7.24,20.52,0.7,77.18,-0.7,0.92,304.53,52.85,99290.76,63,二级
天津市,宝坻区,2014-07-21,49.64,79.92,9.17,22.56,0.8,80.53,0.54,1.55,306.01,50.97,100053.97,69,二级
天津市,北辰区,2014-07-21,58.22,93.25,7.9,30.83,1.06,83.14,1.13,1.59,306.73,48.72,100061.88,80,二级
