province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-13,72.6,125.59,14.8,25.93,0.86,95.11,3.3,4.41,303.02,44.48,100435.02,98,二级
天津市,东丽区,2015-08-13,63.2,118.69,12.69,23.24,0.88,85.33,3.31,3.97,303.04,44.17,100442.66,86,二级
天津市,静海区,2015-08-13,79.86,120.6,15.82,26.46,0.8,106.84,3.16,4.57,302.81,44.84,100428.43,107,三级
天津市,津南区,2015-08-13,65.95,108.12,14.76,26.59,0.77,93.5,3.26,4.09,302.98,44.11,100461.12,89,二级
天津市,滨海新区,2015-08-13,67.45,111.06,15.08,25.58,0.84,96.35,3.06,4.04,302.62,45.68,100453.36,91,二级
天津市,武清区,2015-08-13,81.66,139.29,14.37,29.0,1.01,108.18,3.29,4.13,302.74,45.74,100391.62,109,三级
天津市,宁河区,2015-08-13,66.7,122.9,12.04,25.22,0.96,97.4,2.79,3.34,302.53,46.51,100420.16,90,二级
天津市,蓟州区,2015-08-13,101.21,162.42,11.5,32.99,1.57,136.7,0.43,1.7,301.05,53.74,99619.41,133,三级
天津市,宝坻区,2015-08-13,80.17,136.25,11.88,27.8,1.08,111.53,2.42,3.05,302.35,47.14,100412.29,107,三级
天津市,北辰区,2015-08-13,70.2,133.82,12.19,21.9,0.97,87.58,3.42,4.18,303.03,44.55,100443.78,94,二级
