province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-26,98.55,141.04,18.03,54.97,1.14,106.47,0.14,1.46,293.48,34.8,101128.55,130,三级
天津市,东丽区,2018-04-26,97.28,137.51,17.77,56.22,1.14,109.42,0.1,1.95,292.94,37.16,101146.95,128,三级
天津市,静海区,2018-04-26,97.15,138.52,19.99,47.84,1.03,110.5,0.18,1.81,293.35,37.65,101100.44,128,三级
天津市,津南区,2018-04-26,98.94,136.5,19.98,53.14,1.08,109.06,-0.22,2.66,292.3,41.36,101155.82,130,三级
天津市,滨海新区,2018-04-26,96.2,133.1,20.89,50.76,1.06,111.09,-0.65,2.81,291.31,44.82,101152.15,127,三级
天津市,武清区,2018-04-26,82.51,121.85,14.83,47.1,0.97,102.41,-0.35,1.15,293.25,33.62,101111.83,110,三级
天津市,宁河区,2018-04-26,83.29,124.49,16.78,48.51,1.01,113.65,-0.0,1.46,292.72,35.81,101141.32,111,三级
天津市,蓟州区,2018-04-26,67.92,105.84,10.15,39.9,0.83,102.38,-1.67,-0.3,291.1,37.93,100339.36,92,二级
天津市,宝坻区,2018-04-26,75.68,113.82,13.64,42.93,0.92,105.42,-0.28,1.01,292.82,34.16,101146.94,101,三级
天津市,北辰区,2018-04-26,97.3,139.31,15.97,58.75,1.16,101.91,0.09,1.25,293.39,34.07,101149.13,128,三级
