province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-28,81.89,144.74,21.22,52.22,1.1,131.67,2.45,5.34,296.7,28.6,100977.0,109,三级
天津市,东丽区,2018-04-28,82.03,142.1,20.18,58.41,1.11,128.27,2.25,5.34,296.3,29.0,100990.51,109,三级
天津市,静海区,2018-04-28,73.74,131.54,23.24,45.12,0.99,130.78,2.51,5.65,296.86,28.92,100968.77,99,二级
天津市,津南区,2018-04-28,74.97,128.8,22.67,52.99,1.0,123.07,2.3,5.68,296.34,29.44,101011.06,100,二级
天津市,滨海新区,2018-04-28,76.0,131.08,23.86,56.16,1.02,119.67,1.95,5.92,295.31,32.16,101009.31,102,三级
天津市,武清区,2018-04-28,79.4,145.75,16.96,50.57,1.06,131.07,2.23,5.06,296.57,29.33,100927.66,106,三级
天津市,宁河区,2018-04-28,80.12,140.64,18.74,61.9,1.09,128.57,1.42,4.93,295.17,31.26,100968.92,107,三级
天津市,蓟州区,2018-04-28,70.98,142.58,11.79,53.26,0.97,130.11,0.26,2.72,293.86,33.28,100141.59,97,二级
天津市,宝坻区,2018-04-28,75.75,139.45,15.12,54.95,1.05,130.01,1.68,4.64,295.74,29.71,100952.37,101,三级
天津市,北辰区,2018-04-28,88.72,158.11,18.45,59.23,1.2,127.08,2.39,5.25,296.53,28.54,100986.62,118,三级
