province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-09,48.42,87.14,19.23,43.8,0.92,72.78,1.28,2.24,291.68,41.36,101220.54,69,二级
天津市,东丽区,2016-05-09,49.25,88.42,18.57,43.94,1.02,72.02,1.36,2.34,291.76,39.92,101219.08,70,二级
天津市,静海区,2016-05-09,54.92,91.15,18.82,39.52,0.85,76.72,1.71,3.71,290.58,46.62,101214.79,75,二级
天津市,津南区,2016-05-09,52.34,88.06,18.8,43.24,0.92,70.46,2.28,3.66,291.03,43.22,101238.46,72,二级
天津市,滨海新区,2016-05-09,54.46,92.73,20.58,43.54,1.02,70.51,2.08,3.46,290.75,44.21,101228.86,75,二级
天津市,武清区,2016-05-09,38.11,76.16,14.73,37.33,0.76,73.58,0.21,0.2,291.51,42.9,101199.89,64,二级
天津市,宁河区,2016-05-09,41.64,81.04,17.46,40.15,0.93,78.51,0.13,0.94,291.84,39.73,101202.88,66,二级
天津市,蓟州区,2016-05-09,35.38,65.68,11.22,33.05,0.56,73.74,-0.52,-1.23,291.02,48.66,100400.3,58,二级
天津市,宝坻区,2016-05-09,36.28,71.74,13.8,36.3,0.72,75.25,-0.1,0.04,291.61,42.56,101218.36,61,二级
天津市,北辰区,2016-05-09,48.59,89.28,18.69,44.64,1.01,69.81,0.5,0.9,291.88,40.4,101230.49,70,二级
