province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-20,73.16,124.0,31.03,30.77,1.21,98.12,2.31,4.74,299.99,53.5,100896.66,98,二级
天津市,东丽区,2014-08-20,75.51,121.53,29.57,36.46,1.33,94.21,1.66,4.64,299.59,55.82,100910.65,101,三级
天津市,静海区,2014-08-20,76.2,129.39,30.23,27.75,1.13,107.54,2.18,4.74,299.82,55.07,100888.26,102,三级
天津市,津南区,2014-08-20,76.82,123.34,29.88,35.37,1.25,101.16,1.44,4.47,299.49,56.74,100928.89,103,三级
天津市,滨海新区,2014-08-20,80.39,124.52,29.67,36.35,1.29,105.07,1.21,4.7,299.14,58.52,100922.23,107,三级
天津市,武清区,2014-08-20,75.49,120.61,26.88,27.43,1.12,103.7,2.4,4.85,300.0,52.09,100849.61,101,三级
天津市,宁河区,2014-08-20,77.62,118.99,24.83,34.81,1.21,101.08,1.54,4.67,299.29,56.36,100887.74,104,三级
天津市,蓟州区,2014-08-20,84.37,125.86,17.5,33.02,0.9,113.38,1.03,2.76,298.78,56.9,100067.68,112,三级
天津市,宝坻区,2014-08-20,77.26,118.77,23.27,29.74,1.1,103.51,1.9,4.45,299.62,53.34,100871.68,103,三级
天津市,北辰区,2014-08-20,72.08,123.4,29.73,33.73,1.3,87.03,2.36,4.82,300.05,52.98,100906.09,97,二级
