province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-09-20,92.43,137.89,30.12,46.4,1.58,46.86,0.98,1.3,294.42,62.43,100997.06,122,三级
天津市,东丽区,2014-09-20,88.39,125.7,32.51,48.82,1.64,40.11,1.19,2.04,294.22,66.16,101001.18,117,三级
天津市,静海区,2014-09-20,85.98,129.82,22.63,33.22,1.38,52.54,0.69,1.77,294.3,66.39,100974.48,114,三级
天津市,津南区,2014-09-20,85.86,122.62,27.68,39.25,1.56,41.75,1.08,2.61,294.12,69.84,101008.78,114,三级
天津市,滨海新区,2014-09-20,85.36,119.3,30.34,38.69,1.58,44.94,1.03,2.72,294.1,71.42,100996.41,113,三级
天津市,武清区,2014-09-20,107.6,151.28,23.02,38.46,1.49,61.53,1.27,0.96,293.95,62.2,100978.74,141,三级
天津市,宁河区,2014-09-20,87.43,118.24,27.61,36.51,1.38,52.54,1.24,2.04,294.06,66.01,100984.11,116,三级
天津市,蓟州区,2014-09-20,81.86,112.41,18.24,35.04,0.97,58.16,-0.63,-0.57,293.31,63.58,100175.37,109,三级
天津市,宝坻区,2014-09-20,93.85,126.61,23.53,36.94,1.31,58.73,1.26,1.06,293.79,62.09,100993.78,124,三级
天津市,北辰区,2014-09-20,97.85,145.23,35.61,52.4,1.69,40.71,1.32,1.19,294.33,61.59,101013.97,129,三级
