province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-21,38.82,73.71,7.22,37.5,0.72,43.73,3.86,-3.66,293.12,32.25,101215.08,62,二级
天津市,东丽区,2018-09-21,43.36,79.06,7.84,38.44,0.85,43.51,4.3,-2.99,292.91,40.72,101196.04,65,二级
天津市,静海区,2018-09-21,36.91,66.94,6.88,34.93,0.64,49.3,3.29,-3.49,293.3,32.36,101199.91,59,二级
天津市,津南区,2018-09-21,43.35,79.5,8.67,39.92,0.85,44.88,3.98,-3.02,293.17,40.42,101204.85,65,二级
天津市,滨海新区,2018-09-21,43.47,77.11,9.44,38.21,0.85,47.51,4.21,-2.72,293.23,43.0,101179.51,64,二级
天津市,武清区,2018-09-21,32.2,61.31,4.57,30.72,0.56,41.32,4.78,-4.19,292.64,31.14,101192.27,56,二级
天津市,宁河区,2018-09-21,41.74,66.48,5.74,29.34,0.71,47.01,4.76,-2.51,292.48,42.4,101159.68,59,二级
天津市,蓟州区,2018-09-21,29.1,52.88,3.7,19.72,0.48,49.76,5.26,-3.54,292.12,33.98,100326.0,52,二级
天津市,宝坻区,2018-09-21,36.28,62.65,4.45,27.53,0.6,43.82,5.28,-3.05,292.14,37.39,101180.57,57,二级
天津市,北辰区,2018-09-21,40.05,75.0,6.74,37.39,0.74,41.41,4.3,-3.64,292.87,33.83,101224.48,63,二级
