province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-01,170.24,223.33,12.68,89.45,1.89,79.15,0.25,1.81,292.27,41.22,100954.76,221,五级
天津市,东丽区,2018-04-01,168.11,210.84,16.2,91.38,1.86,74.06,-0.69,1.76,291.05,46.24,100963.74,219,五级
天津市,静海区,2018-04-01,153.56,200.27,12.38,75.21,1.41,86.03,0.64,1.4,292.82,40.17,100935.89,204,五级
天津市,津南区,2018-04-01,156.93,192.59,13.96,88.62,1.56,75.26,-0.75,1.28,291.18,47.0,100972.83,207,五级
天津市,滨海新区,2018-04-01,151.87,187.03,18.56,79.83,1.46,79.03,-0.98,1.17,289.88,52.0,100967.16,202,五级
天津市,武清区,2018-04-01,164.59,223.56,20.4,81.61,1.87,84.59,-0.1,2.33,291.74,41.62,100926.16,215,五级
天津市,宁河区,2018-04-01,167.9,221.39,32.53,84.81,2.1,84.86,-1.44,1.99,289.89,49.46,100953.34,218,五级
天津市,蓟州区,2018-04-01,144.22,220.05,28.95,71.58,1.77,94.58,-0.78,1.37,290.65,39.45,100126.74,192,四级
天津市,宝坻区,2018-04-01,161.14,224.23,32.79,79.82,2.11,86.91,-0.69,2.21,291.06,43.67,100948.96,212,五级
天津市,北辰区,2018-04-01,177.94,231.87,15.13,90.34,2.05,77.5,0.1,2.03,291.88,42.08,100968.8,228,五级
