province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-31,32.61,73.48,10.27,51.44,0.78,126.64,-0.58,1.35,299.41,27.3,101444.08,73,二级
天津市,东丽区,2018-05-31,35.9,76.57,8.64,56.84,0.89,124.0,-0.53,1.6,298.58,31.45,101454.97,72,二级
天津市,静海区,2018-05-31,30.56,62.82,10.9,40.96,0.62,133.2,-0.18,1.45,299.9,25.08,101422.01,78,二级
天津市,津南区,2018-05-31,34.44,69.03,10.43,52.45,0.75,127.16,-0.78,1.91,298.3,30.64,101467.58,73,二级
天津市,滨海新区,2018-05-31,35.37,70.47,11.56,49.52,0.8,132.13,-1.0,2.08,297.69,32.91,101458.04,77,二级
天津市,武清区,2018-05-31,32.2,68.49,6.34,48.07,0.75,121.22,-0.89,0.99,298.97,30.41,101421.18,68,二级
天津市,宁河区,2018-05-31,39.76,74.91,11.77,53.18,0.96,121.24,-0.6,1.66,297.99,34.06,101437.55,68,二级
天津市,蓟州区,2018-05-31,30.41,66.17,9.03,44.08,0.81,147.38,-1.1,0.3,298.31,31.08,100636.26,90,二级
天津市,宝坻区,2018-05-31,36.48,69.5,8.5,48.49,0.85,119.24,-1.0,1.03,298.36,33.2,101442.4,67,二级
天津市,北辰区,2018-05-31,34.33,82.88,8.51,54.82,0.94,125.96,-0.48,1.2,298.96,29.72,101461.45,72,二级
