province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-07-27,49.29,75.06,6.24,19.54,0.75,81.41,2.04,4.29,301.24,68.06,100177.44,68,二级
天津市,东丽区,2016-07-27,44.3,69.98,4.72,18.77,0.8,72.28,2.16,3.82,300.84,69.49,100187.4,62,二级
天津市,静海区,2016-07-27,50.51,74.27,8.13,17.02,0.7,91.43,1.7,4.45,301.18,68.96,100166.84,70,二级
天津市,津南区,2016-07-27,43.57,65.56,5.89,18.27,0.68,80.47,1.98,3.95,300.83,70.12,100203.66,61,二级
天津市,滨海新区,2016-07-27,43.08,66.04,6.56,17.43,0.74,83.07,1.93,3.81,300.49,71.27,100194.46,61,二级
天津市,武清区,2016-07-27,49.24,76.74,4.97,22.44,0.77,93.47,2.12,4.07,301.22,65.85,100137.11,68,二级
天津市,宁河区,2016-07-27,42.13,68.03,3.52,18.04,0.8,79.99,2.07,3.21,300.55,70.2,100163.75,60,二级
天津市,蓟州区,2016-07-27,39.03,67.52,1.47,22.36,0.75,104.61,1.12,1.85,300.26,67.1,99360.73,59,二级
天津市,宝坻区,2016-07-27,43.58,69.81,2.16,19.94,0.75,92.4,1.77,3.15,300.72,68.59,100157.18,61,二级
天津市,北辰区,2016-07-27,49.33,76.41,3.67,20.09,0.85,73.28,2.25,4.16,301.21,67.96,100187.58,68,二级
