province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-20,62.22,109.54,14.37,36.56,0.96,157.59,-1.52,4.57,301.17,36.88,100956.87,98,二级
天津市,东丽区,2017-05-20,60.64,111.04,14.55,40.28,1.04,153.12,-1.5,4.4,300.29,40.06,100994.22,95,二级
天津市,静海区,2017-05-20,62.28,101.82,17.5,28.33,0.81,156.49,-1.94,3.92,301.21,37.27,100928.74,98,二级
天津市,津南区,2017-05-20,62.75,105.14,17.21,35.06,0.9,152.82,-1.88,4.57,299.5,43.14,101009.0,95,二级
天津市,滨海新区,2017-05-20,64.39,109.52,18.08,36.81,0.94,148.23,-1.96,4.37,298.48,47.26,101007.61,91,二级
天津市,武清区,2017-05-20,60.51,106.76,13.05,33.05,0.91,160.97,-1.13,4.6,301.52,34.72,100918.96,101,三级
天津市,宁河区,2017-05-20,59.09,107.06,15.06,38.33,0.98,154.78,-0.99,4.63,300.1,40.47,100987.04,96,二级
天津市,蓟州区,2017-05-20,57.36,111.69,14.22,33.3,0.9,163.06,-0.89,2.86,300.2,36.34,100169.46,103,三级
天津市,宝坻区,2017-05-20,57.56,102.39,13.19,32.62,0.88,159.91,-0.73,4.71,301.08,35.94,100960.02,100,二级
天津市,北辰区,2017-05-20,62.42,118.5,11.33,43.75,1.11,153.53,-1.41,4.54,301.2,36.62,100975.7,95,二级
