province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-24,48.68,74.94,12.44,61.48,1.04,35.81,2.66,3.86,286.44,33.74,102678.06,77,二级
天津市,东丽区,2017-10-24,48.86,74.35,12.93,67.41,1.22,32.37,2.86,3.09,286.36,33.57,102682.71,85,二级
天津市,静海区,2017-10-24,43.28,67.04,11.97,57.31,0.84,41.66,2.37,3.78,286.45,32.24,102667.39,72,二级
天津市,津南区,2017-10-24,42.76,63.46,12.5,60.21,0.96,38.47,2.85,2.76,286.57,31.77,102698.63,76,二级
天津市,滨海新区,2017-10-24,43.06,63.58,12.42,61.09,1.0,38.97,3.08,2.37,286.58,31.26,102683.64,77,二级
天津市,武清区,2017-10-24,52.75,80.18,9.44,56.08,1.0,36.58,3.02,4.21,286.18,37.87,102631.63,73,二级
天津市,宁河区,2017-10-24,47.48,71.58,8.92,64.1,1.06,35.1,2.88,2.72,285.88,36.67,102654.11,81,二级
天津市,蓟州区,2017-10-24,46.51,73.74,3.89,48.95,0.82,32.71,2.73,2.24,285.35,48.58,101783.71,65,二级
天津市,宝坻区,2017-10-24,48.4,73.98,7.39,56.99,0.97,35.34,2.78,3.26,285.69,39.93,102650.27,72,二级
天津市,北辰区,2017-10-24,52.58,81.08,11.92,65.2,1.23,30.47,2.81,3.82,286.37,34.82,102687.29,82,二级
