province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-08,61.5,83.54,17.17,55.08,1.0,21.76,2.8,2.64,281.82,30.7,101758.87,84,二级
天津市,东丽区,2018-11-08,58.08,74.44,16.5,58.97,1.04,18.0,2.82,1.98,281.72,30.58,101761.05,79,二级
天津市,静海区,2018-11-08,57.64,83.58,15.48,49.0,0.85,26.31,3.0,3.24,282.18,31.51,101746.02,79,二级
天津市,津南区,2018-11-08,53.9,72.06,15.14,53.04,0.92,23.48,3.34,2.42,282.25,31.56,101774.56,74,二级
天津市,滨海新区,2018-11-08,53.94,74.01,14.75,54.1,0.89,22.48,3.55,2.12,282.13,30.76,101760.05,74,二级
天津市,武清区,2018-11-08,66.62,93.9,13.9,55.32,1.06,20.72,2.22,1.95,280.69,31.66,101722.48,90,二级
天津市,宁河区,2018-11-08,60.88,81.88,11.99,57.75,0.9,19.47,2.24,1.23,280.7,29.83,101735.13,83,二级
天津市,蓟州区,2018-11-08,52.76,89.65,5.15,56.39,0.86,13.81,0.87,0.72,279.11,35.65,100867.06,73,二级
天津市,宝坻区,2018-11-08,61.42,86.65,10.22,56.14,0.92,18.85,1.51,1.23,279.73,32.13,101740.39,84,二级
天津市,北辰区,2018-11-08,62.87,82.82,16.67,60.7,1.11,16.58,2.62,2.21,281.49,30.89,101769.97,85,二级
