province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-11,14.96,45.92,7.38,24.07,0.52,33.65,3.14,-7.26,288.43,34.84,101795.95,46,一级
天津市,东丽区,2015-10-11,15.38,42.08,6.64,21.16,0.47,34.18,3.82,-7.04,288.17,36.69,101755.6,43,一级
天津市,静海区,2015-10-11,13.59,40.36,7.34,21.35,0.48,38.21,3.28,-6.88,288.5,34.44,101789.34,41,一级
天津市,津南区,2015-10-11,16.77,48.1,8.75,22.67,0.53,30.09,3.91,-6.9,288.19,35.89,101770.7,49,一级
天津市,滨海新区,2015-10-11,16.18,42.42,8.7,20.74,0.48,34.97,4.24,-6.71,288.09,36.87,101737.87,43,一级
天津市,武清区,2015-10-11,11.79,31.56,4.15,19.49,0.41,45.47,2.92,-7.95,288.35,35.3,101767.76,32,一级
天津市,宁河区,2015-10-11,13.99,29.86,4.4,14.5,0.36,47.75,3.68,-6.62,287.94,38.25,101706.07,30,一级
天津市,蓟州区,2015-10-11,10.47,17.74,3.64,8.34,0.27,58.66,3.19,-7.66,287.66,38.72,100880.93,30,一级
天津市,宝坻区,2015-10-11,11.75,25.49,3.67,13.36,0.33,51.24,3.66,-7.5,288.1,37.53,101741.34,26,一级
天津市,北辰区,2015-10-11,14.02,41.48,5.95,23.0,0.48,34.65,3.35,-7.68,288.32,35.51,101795.48,42,一级
