province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-15,82.09,110.6,29.94,37.36,1.19,53.87,0.42,1.36,272.74,30.48,102643.15,109,三级
天津市,东丽区,2018-02-15,59.71,84.0,23.29,37.39,1.1,57.78,0.26,1.02,272.56,31.51,102647.38,81,二级
天津市,静海区,2018-02-15,69.6,95.27,24.81,30.58,1.01,58.81,0.42,1.52,272.82,28.59,102624.59,94,二级
天津市,津南区,2018-02-15,55.35,77.47,23.06,34.22,0.99,57.54,0.16,0.9,272.54,33.85,102662.02,76,二级
天津市,滨海新区,2018-02-15,43.94,64.28,22.34,33.22,0.95,58.09,-0.13,0.73,272.35,37.44,102647.51,62,二级
天津市,武清区,2018-02-15,80.29,107.64,16.5,31.36,1.01,61.37,0.48,1.51,272.46,27.33,102603.21,107,三级
天津市,宁河区,2018-02-15,55.89,80.19,18.63,35.29,1.11,58.01,0.06,0.66,272.04,31.15,102624.27,77,二级
天津市,蓟州区,2018-02-15,55.33,81.07,10.2,23.86,0.88,66.22,0.89,0.48,271.06,29.79,101717.28,76,二级
天津市,宝坻区,2018-02-15,66.73,93.37,13.66,29.35,1.0,62.78,0.64,0.95,272.22,27.53,102622.2,90,二级
天津市,北辰区,2018-02-15,83.7,113.75,27.82,40.12,1.24,53.08,0.46,1.33,272.65,28.97,102655.35,111,三级
