province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-24,17.7,37.14,5.62,28.81,0.46,66.8,0.52,-6.34,300.24,31.96,100549.78,38,一级
天津市,东丽区,2016-06-24,15.89,32.55,6.52,23.75,0.57,68.02,0.85,-5.91,299.77,32.86,100528.56,35,一级
天津市,静海区,2016-06-24,17.43,33.69,5.92,24.05,0.44,74.75,0.55,-6.1,300.39,32.14,100521.32,38,一级
天津市,津南区,2016-06-24,17.7,35.77,7.26,25.72,0.54,67.45,0.86,-5.63,299.97,32.68,100527.49,36,一级
天津市,滨海新区,2016-06-24,17.95,35.4,9.24,24.32,0.61,70.05,0.36,-4.8,299.39,35.59,100504.88,36,一级
天津市,武清区,2016-06-24,12.58,25.57,3.37,22.59,0.44,70.85,0.54,-6.67,299.95,32.0,100546.89,36,一级
天津市,宁河区,2016-06-24,13.47,24.49,6.61,18.19,0.64,71.74,0.56,-5.71,299.27,34.79,100507.63,36,一级
天津市,蓟州区,2016-06-24,8.85,15.6,3.05,14.12,0.38,65.83,0.91,-6.36,299.07,31.77,99727.58,33,一级
天津市,宝坻区,2016-06-24,11.54,22.2,4.19,18.47,0.5,68.45,0.84,-5.78,299.53,33.68,100542.5,35,一级
天津市,北辰区,2016-06-24,15.82,33.92,5.28,26.56,0.49,67.07,0.64,-6.39,299.96,32.81,100563.68,34,一级
