province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-31,153.01,189.23,25.51,87.92,1.9,7.48,-2.84,-3.0,283.73,85.43,102139.58,204,五级
天津市,东丽区,2014-10-31,140.5,166.76,28.15,75.09,1.86,13.91,-3.8,-3.1,284.14,84.04,102133.89,187,四级
天津市,静海区,2014-10-31,142.59,172.63,22.72,77.95,1.64,11.25,-2.56,-3.53,284.53,87.14,102088.15,190,四级
天津市,津南区,2014-10-31,128.55,146.47,20.76,68.28,1.58,15.84,-3.9,-3.3,285.36,86.94,102111.3,170,四级
天津市,滨海新区,2014-10-31,122.15,136.04,21.47,60.76,1.49,24.68,-5.22,-2.89,286.13,86.28,102084.64,161,四级
天津市,武清区,2014-10-31,169.87,202.22,34.69,83.23,2.19,11.97,-3.18,-1.88,283.21,79.27,102149.49,220,五级
天津市,宁河区,2014-10-31,159.15,197.49,46.33,78.62,2.46,19.29,-3.99,-2.19,283.62,76.7,102145.8,210,五级
天津市,蓟州区,2014-10-31,137.08,184.24,29.42,72.9,1.96,21.92,-3.89,-1.38,283.69,71.24,101335.64,182,四级
天津市,宝坻区,2014-10-31,165.83,212.34,43.46,81.38,2.54,15.4,-3.81,-1.49,283.16,75.53,102178.15,216,五级
天津市,北辰区,2014-10-31,154.98,187.49,28.3,84.35,2.01,8.14,-3.07,-2.73,283.43,83.95,102165.98,205,五级
