province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-02,56.03,92.82,16.08,32.55,1.13,62.58,-2.42,2.48,301.97,65.78,100244.58,77,二级
天津市,东丽区,2014-08-02,43.49,72.69,14.5,31.2,1.08,58.64,-2.25,2.8,301.07,69.39,100268.08,62,二级
天津市,静海区,2014-08-02,42.72,72.72,16.21,22.01,0.75,63.16,-2.44,2.14,302.46,63.87,100216.78,62,二级
天津市,津南区,2014-08-02,37.61,60.44,14.33,26.51,0.82,55.59,-2.68,2.93,300.36,72.62,100282.19,56,二级
天津市,滨海新区,2014-08-02,32.68,53.3,13.41,23.89,0.71,52.32,-2.78,2.55,299.88,74.61,100274.32,52,二级
天津市,武清区,2014-08-02,57.1,89.72,12.13,30.98,1.02,69.33,-2.07,2.16,301.99,65.51,100220.89,78,二级
天津市,宁河区,2014-08-02,39.86,66.31,14.76,26.5,0.89,60.05,-2.16,2.57,300.63,71.95,100259.36,59,二级
天津市,蓟州区,2014-08-02,71.45,104.32,17.03,31.66,1.01,84.6,-2.22,0.59,300.5,70.83,99484.61,96,二级
天津市,宝坻区,2014-08-02,49.74,78.18,14.31,26.34,0.92,67.9,-2.16,1.95,301.26,69.04,100256.51,69,二级
天津市,北辰区,2014-08-02,61.59,102.57,13.95,38.94,1.33,60.14,-2.27,2.65,301.72,66.7,100262.64,84,二级
