province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-07-31,47.72,60.98,3.08,18.74,1.09,78.89,-1.42,1.68,302.65,75.64,100713.75,66,二级
天津市,东丽区,2016-07-31,30.83,47.34,6.64,19.46,1.09,70.64,-2.03,2.3,302.11,78.07,100727.86,48,一级
天津市,静海区,2016-07-31,49.52,64.86,8.19,15.55,0.74,102.61,-0.68,1.79,303.33,71.61,100681.3,69,二级
天津市,津南区,2016-07-31,31.31,48.4,6.43,16.46,0.78,82.25,-2.17,2.42,302.2,76.79,100733.99,49,一级
天津市,滨海新区,2016-07-31,28.98,47.28,9.33,14.22,0.72,88.95,-2.28,2.46,301.96,77.38,100725.66,48,一级
天津市,武清区,2016-07-31,51.24,74.81,5.77,20.96,1.27,81.78,-1.73,1.31,301.91,79.49,100696.47,71,二级
天津市,宁河区,2016-07-31,33.66,57.74,13.23,19.71,1.33,79.09,-2.19,1.9,301.35,81.31,100730.67,54,二级
天津市,蓟州区,2016-07-31,32.37,59.38,17.33,28.34,1.96,77.06,-3.17,-0.06,300.15,86.21,99963.65,55,二级
天津市,宝坻区,2016-07-31,42.34,70.02,13.27,23.04,1.77,76.89,-2.34,1.13,301.27,81.95,100739.17,61,二级
天津市,北辰区,2016-07-31,47.55,60.9,1.72,20.87,1.41,65.57,-1.68,1.81,302.25,77.7,100728.3,66,二级
