province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-22,14.33,37.25,9.64,31.58,0.87,40.94,2.3,-5.04,269.09,33.45,103850.78,40,一级
天津市,东丽区,2016-11-22,12.74,31.79,7.63,27.4,0.86,44.87,2.48,-5.33,269.03,35.51,103825.02,35,一级
天津市,静海区,2016-11-22,13.5,30.84,7.84,25.12,0.7,46.69,1.8,-5.48,269.14,33.11,103833.2,32,一级
天津市,津南区,2016-11-22,13.48,32.57,9.7,29.78,0.9,42.58,2.04,-5.96,268.98,33.92,103834.97,38,一级
天津市,滨海新区,2016-11-22,13.4,28.89,8.6,25.34,0.73,47.54,2.38,-6.19,269.3,35.56,103799.58,32,一级
天津市,武清区,2016-11-22,11.22,26.4,4.47,21.8,0.57,48.91,3.39,-4.62,269.42,30.9,103819.44,28,一级
天津市,宁河区,2016-11-22,9.82,19.81,3.67,14.96,0.53,54.34,2.21,-4.27,269.02,36.18,103789.4,28,一级
天津市,蓟州区,2016-11-22,7.78,14.36,2.41,8.9,0.35,61.16,2.8,-4.17,269.47,34.25,102864.29,31,一级
天津市,宝坻区,2016-11-22,9.8,20.93,3.11,15.3,0.51,52.84,3.66,-4.27,269.4,33.79,103806.98,27,一级
天津市,北辰区,2016-11-22,12.75,34.33,7.37,30.19,0.84,42.73,2.63,-5.25,269.15,32.94,103857.55,38,一级
