province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-03-23,152.75,240.54,82.58,92.63,2.19,51.52,-3.98,1.09,284.74,31.86,102408.68,203,五级
天津市,东丽区,2014-03-23,161.35,226.32,77.59,88.59,2.52,55.01,-4.01,0.88,284.14,33.23,102426.5,212,五级
天津市,静海区,2014-03-23,132.33,185.35,47.93,69.26,1.62,59.39,-4.49,1.12,285.11,34.03,102372.22,175,四级
天津市,津南区,2014-03-23,150.56,198.0,57.29,79.5,2.0,55.3,-4.57,0.9,283.62,37.61,102432.14,201,五级
天津市,滨海新区,2014-03-23,148.47,185.65,51.11,73.12,2.01,56.94,-4.42,0.64,282.96,42.78,102422.33,198,四级
天津市,武清区,2014-03-23,155.1,226.42,71.21,85.84,2.31,58.49,-3.24,1.19,285.13,28.08,102388.67,206,五级
天津市,宁河区,2014-03-23,167.34,231.31,86.81,88.93,3.11,58.08,-3.16,0.88,284.01,31.88,102416.92,218,五级
天津市,蓟州区,2014-03-23,127.23,187.79,58.97,77.32,1.98,72.45,-2.89,0.04,284.91,25.95,101570.79,168,四级
天津市,宝坻区,2014-03-23,151.0,212.68,71.21,89.58,2.56,63.69,-3.3,0.98,284.78,27.95,102419.16,202,五级
天津市,北辰区,2014-03-23,160.09,249.25,92.23,94.36,2.5,47.47,-3.72,1.16,284.8,30.0,102428.83,211,五级
