province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-22,52.4,112.22,22.78,57.68,0.9,11.1,-1.44,2.33,285.68,48.98,102334.06,82,二级
天津市,东丽区,2014-10-22,42.7,90.54,17.0,54.07,0.79,9.64,-2.28,1.64,285.55,52.62,102344.55,71,二级
天津市,静海区,2014-10-22,48.12,91.59,21.28,55.4,0.73,20.6,-0.86,2.31,286.12,50.83,102306.58,71,二级
天津市,津南区,2014-10-22,39.06,76.41,15.95,55.87,0.66,15.08,-2.12,1.3,286.06,56.38,102346.78,70,二级
天津市,滨海新区,2014-10-22,36.44,66.12,14.89,49.78,0.63,20.23,-1.78,1.61,286.38,56.73,102333.58,63,二级
天津市,武清区,2014-10-22,58.56,106.34,17.3,53.32,0.9,11.4,-1.73,3.0,285.01,45.06,102310.15,80,二级
天津市,宁河区,2014-10-22,45.76,86.87,17.77,50.36,0.78,10.48,-2.3,2.06,284.66,45.82,102338.6,69,二级
天津市,蓟州区,2014-10-22,54.64,112.42,19.15,52.58,1.0,12.32,-1.59,2.17,283.87,44.51,101494.35,82,二级
天津市,宝坻区,2014-10-22,52.33,99.84,17.79,50.02,0.88,10.2,-2.19,2.7,284.42,43.13,102342.58,75,二级
天津市,北辰区,2014-10-22,52.4,115.73,19.13,57.71,0.99,7.65,-1.97,2.3,285.41,47.14,102352.95,83,二级
