province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-03,114.53,159.14,47.72,69.59,1.6,45.68,2.12,6.84,286.96,34.89,102351.96,150,三级
天津市,东丽区,2015-11-03,109.81,158.27,49.79,75.9,1.74,42.29,2.55,6.89,287.03,34.72,102373.78,144,三级
天津市,静海区,2015-11-03,105.79,149.29,46.95,58.23,1.32,54.9,1.97,7.45,287.07,35.2,102335.21,139,三级
天津市,津南区,2015-11-03,105.82,149.32,48.18,68.45,1.44,47.03,2.57,7.26,287.21,36.03,102389.71,139,三级
天津市,滨海新区,2015-11-03,107.7,151.95,49.26,70.12,1.46,46.55,2.65,7.26,287.26,37.55,102384.03,141,三级
天津市,武清区,2015-11-03,125.7,163.95,41.22,71.98,1.72,44.8,1.9,6.18,286.5,35.57,102305.54,166,四级
天津市,宁河区,2015-11-03,112.81,160.84,46.4,81.38,1.79,41.96,2.36,6.16,286.77,35.8,102353.09,148,三级
天津市,蓟州区,2015-11-03,95.7,140.22,26.54,73.97,1.76,40.81,-0.45,3.08,285.17,42.79,101489.13,126,三级
天津市,宝坻区,2015-11-03,116.82,158.49,40.32,78.34,1.89,42.91,1.5,5.35,286.07,37.29,102339.04,153,四级
天津市,北辰区,2015-11-03,122.7,173.65,49.85,74.8,1.98,36.96,2.19,6.75,286.89,34.88,102366.22,162,四级
