province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-21,21.32,35.64,7.78,30.93,1.16,32.24,-2.92,-8.82,271.9,73.96,103173.03,39,一级
天津市,东丽区,2016-11-21,22.41,33.16,11.38,28.07,1.18,38.21,-3.68,-8.5,271.71,74.65,103155.27,36,一级
天津市,静海区,2016-11-21,23.68,35.39,8.52,28.71,1.06,33.03,-3.08,-9.56,272.27,74.56,103098.05,36,一级
天津市,津南区,2016-11-21,23.9,34.58,11.05,28.11,1.1,37.8,-3.51,-9.3,272.24,74.85,103115.24,36,一级
天津市,滨海新区,2016-11-21,24.65,34.63,12.34,24.77,0.96,41.71,-3.91,-9.22,273.27,75.94,103071.35,36,一级
天津市,武清区,2016-11-21,16.79,26.31,6.53,20.78,0.88,44.46,-2.26,-8.38,271.74,69.44,103218.61,27,一级
天津市,宁河区,2016-11-21,23.45,33.04,13.92,26.65,1.22,39.54,-3.45,-7.34,271.34,73.34,103178.85,34,一级
天津市,蓟州区,2016-11-21,14.66,21.18,5.5,11.45,0.55,57.04,-2.36,-6.43,271.56,62.38,102353.84,29,一级
天津市,宝坻区,2016-11-21,19.14,27.86,8.49,20.49,0.94,46.06,-2.71,-6.97,271.6,70.0,103239.12,28,一级
天津市,北辰区,2016-11-21,19.35,32.06,8.3,28.29,1.15,36.45,-2.92,-8.64,271.81,73.75,103206.09,36,一级
