province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-06-15,106.48,182.42,41.5,46.27,1.31,131.78,-0.62,5.0,300.81,32.26,100676.92,140,三级
天津市,东丽区,2013-06-15,102.87,171.38,46.04,54.24,1.56,134.25,-1.01,5.45,299.76,34.45,100709.02,135,三级
天津市,静海区,2013-06-15,108.8,169.92,37.18,28.06,1.09,125.69,0.48,5.2,301.58,31.54,100655.6,143,三级
天津市,津南区,2013-06-15,102.74,155.32,39.16,40.44,1.33,127.68,-1.68,5.41,299.18,36.64,100724.4,135,三级
天津市,滨海新区,2013-06-15,103.11,151.39,40.79,40.07,1.38,125.95,-1.75,5.71,298.58,39.35,100723.96,136,三级
天津市,武清区,2013-06-15,104.37,181.19,38.6,45.47,1.36,132.13,-0.58,4.74,300.51,32.47,100640.79,137,三级
天津市,宁河区,2013-06-15,102.11,164.32,47.25,50.7,1.62,137.45,-1.08,5.23,298.96,37.4,100703.49,134,三级
天津市,蓟州区,2013-06-15,108.36,168.55,53.23,50.57,1.72,148.21,-2.77,1.53,297.42,43.13,99904.54,142,三级
天津市,宝坻区,2013-06-15,105.17,168.01,45.51,47.1,1.68,139.0,-1.46,3.99,299.15,37.91,100684.73,138,三级
天津市,北辰区,2013-06-15,107.58,195.06,49.29,63.38,1.55,140.51,-0.72,5.21,300.48,32.57,100694.16,141,三级
