province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-21,37.74,69.79,15.16,53.64,0.82,48.14,0.04,0.2,277.6,27.84,102409.08,68,二级
天津市,东丽区,2018-03-21,38.6,69.74,12.0,57.98,0.84,47.98,-0.51,-0.3,276.9,30.91,102413.47,73,二级
天津市,静海区,2018-03-21,36.68,64.83,14.1,54.52,0.73,54.63,-0.24,-0.39,277.68,27.29,102386.99,69,二级
天津市,津南区,2018-03-21,39.44,70.19,13.0,64.6,0.83,44.82,-1.37,-0.46,276.4,32.58,102427.57,81,二级
天津市,滨海新区,2018-03-21,41.0,72.82,13.17,64.53,0.86,43.76,-1.61,-0.7,276.12,36.49,102412.81,81,二级
天津市,武清区,2018-03-21,40.52,70.62,9.9,49.74,0.74,51.29,0.48,1.37,277.7,27.01,102375.63,63,二级
天津市,宁河区,2018-03-21,39.73,70.63,11.56,59.12,0.81,46.51,-0.32,0.02,276.93,31.01,102391.08,74,二级
天津市,蓟州区,2018-03-21,39.68,66.81,6.22,49.27,0.66,48.41,-0.83,0.6,277.51,26.6,101512.09,62,二级
天津市,宝坻区,2018-03-21,39.72,68.46,8.47,52.65,0.71,48.59,-0.06,0.92,277.51,28.36,102395.13,66,二级
天津市,北辰区,2018-03-21,39.27,72.08,12.69,55.21,0.85,42.76,0.16,0.31,277.41,28.52,102423.95,70,二级
