province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-28,37.44,68.95,14.66,53.31,0.68,19.08,0.57,2.63,283.44,51.0,102876.77,67,二级
天津市,东丽区,2014-10-28,37.03,69.12,14.72,57.9,0.94,15.98,0.35,1.87,283.59,54.35,102880.56,73,二级
天津市,静海区,2014-10-28,31.94,59.5,17.44,48.5,0.52,27.08,0.28,3.07,283.84,50.73,102851.06,61,二级
天津市,津南区,2014-10-28,29.65,49.56,12.92,55.96,0.59,20.14,0.64,2.17,284.1,54.8,102885.38,70,二级
天津市,滨海新区,2014-10-28,29.81,51.1,14.86,50.19,0.73,26.35,0.48,2.15,284.27,55.24,102868.78,63,二级
天津市,武清区,2014-10-28,45.51,76.01,12.74,55.26,0.77,19.22,0.5,2.55,282.73,50.84,102853.71,70,二级
天津市,宁河区,2014-10-28,42.84,75.53,20.22,64.28,1.33,17.07,-0.2,1.59,282.95,50.63,102866.68,81,二级
天津市,蓟州区,2014-10-28,61.82,114.9,29.58,69.34,1.94,18.76,-0.04,1.6,281.99,44.13,102013.89,87,二级
天津市,宝坻区,2014-10-28,49.22,83.23,18.19,62.73,1.34,18.06,-0.32,1.68,282.22,46.52,102879.44,79,二级
天津市,北辰区,2014-10-28,43.01,82.84,12.0,61.0,0.97,13.41,0.51,2.24,283.26,51.39,102893.9,77,二级
