province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-09,10.04,34.56,5.36,24.26,0.4,39.22,1.88,-7.72,285.34,27.17,102059.63,35,一级
天津市,东丽区,2018-10-09,9.26,31.35,6.12,23.88,0.41,38.32,2.4,-7.4,285.22,27.18,102024.77,32,一级
天津市,静海区,2018-10-09,10.99,33.18,4.98,23.01,0.38,42.45,1.72,-7.72,285.57,26.76,102035.03,34,一级
天津市,津南区,2018-10-09,11.12,37.97,7.84,27.38,0.46,36.78,2.13,-7.56,285.32,26.31,102025.18,38,一级
天津市,滨海新区,2018-10-09,11.77,35.45,8.91,26.38,0.45,38.61,2.43,-7.58,285.56,27.37,101987.98,36,一级
天津市,武清区,2018-10-09,7.28,20.92,2.79,15.6,0.32,44.21,2.08,-7.86,285.09,27.51,102053.09,23,一级
天津市,宁河区,2018-10-09,9.59,22.81,5.38,16.14,0.36,43.51,2.32,-6.9,284.96,26.89,101991.03,23,一级
天津市,蓟州区,2018-10-09,5.14,10.18,2.47,7.34,0.25,53.43,2.21,-7.13,284.52,28.44,101174.55,27,一级
天津市,宝坻区,2018-10-09,6.42,15.57,2.78,11.13,0.29,48.02,2.72,-7.34,285.02,27.64,102035.74,25,一级
天津市,北辰区,2018-10-09,8.75,30.85,4.82,22.4,0.38,39.56,2.06,-7.92,285.24,27.23,102069.48,31,一级
