province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-07-27,104.24,131.16,6.35,40.58,1.4,20.3,-1.32,0.88,300.98,74.09,99926.74,137,三级
天津市,东丽区,2013-07-27,90.55,107.48,10.3,44.05,1.24,24.56,-2.67,1.36,300.36,77.2,99940.94,120,三级
天津市,静海区,2013-07-27,89.36,104.19,10.01,30.1,1.15,29.38,-0.47,0.88,301.11,76.37,99897.97,118,三级
天津市,津南区,2013-07-27,82.8,90.44,10.54,43.61,1.09,28.88,-2.87,0.97,299.85,82.15,99945.6,110,三级
天津市,滨海新区,2013-07-27,76.2,81.49,12.21,38.96,1.03,36.36,-2.95,1.1,299.59,83.5,99939.75,102,三级
天津市,武清区,2013-07-27,99.85,135.77,10.82,34.31,1.45,22.52,-1.14,0.99,300.93,72.3,99909.64,132,三级
天津市,宁河区,2013-07-27,80.97,104.32,16.18,35.9,1.2,33.01,-2.51,1.79,300.15,75.73,99936.59,108,三级
天津市,蓟州区,2013-07-27,77.45,140.32,19.14,33.31,1.58,27.43,-2.12,0.61,299.68,77.3,99168.18,104,三级
天津市,宝坻区,2013-07-27,88.6,132.46,18.65,35.12,1.5,26.92,-2.02,1.5,300.59,73.6,99939.25,118,三级
天津市,北辰区,2013-07-27,108.37,138.83,5.86,40.98,1.51,19.84,-1.92,1.26,300.87,73.27,99944.83,142,三级
