province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-31,20.2,74.24,10.56,44.51,0.75,38.2,0.46,-2.65,269.89,29.87,102985.76,63,二级
天津市,东丽区,2018-01-31,17.06,69.28,7.16,41.48,0.7,42.99,0.65,-2.64,269.76,30.87,102977.61,60,二级
天津市,静海区,2018-01-31,23.31,66.88,10.66,41.28,0.71,41.03,0.17,-2.72,269.99,29.71,102968.72,59,二级
天津市,津南区,2018-01-31,19.52,71.8,8.75,43.9,0.78,42.08,0.63,-2.59,269.8,30.75,102989.66,61,二级
天津市,滨海新区,2018-01-31,20.56,61.82,9.63,43.7,0.73,40.92,0.54,-2.73,269.85,33.5,102967.75,56,二级
天津市,武清区,2018-01-31,16.81,63.29,3.56,32.18,0.52,51.81,0.99,-2.51,269.79,30.05,102952.15,57,二级
天津市,宁河区,2018-01-31,17.7,54.98,5.92,38.64,0.55,41.25,0.72,-2.36,269.56,31.6,102948.75,53,二级
天津市,蓟州区,2018-01-31,16.31,57.76,2.88,28.87,0.5,45.34,1.17,-2.04,269.04,32.11,102038.95,54,二级
天津市,宝坻区,2018-01-31,15.82,59.48,2.69,32.62,0.46,45.79,1.1,-2.45,269.61,30.55,102960.75,55,二级
天津市,北辰区,2018-01-31,17.88,76.82,7.16,41.76,0.72,42.35,0.57,-2.94,269.89,29.24,102995.27,64,二级
