province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-01-29,24.98,68.97,29.68,46.22,0.93,17.02,-5.2,-2.98,266.03,42.0,103705.46,60,二级
天津市,东丽区,2016-01-29,21.47,55.76,22.82,39.22,0.94,29.45,-5.83,-3.56,265.79,41.72,103705.14,53,二级
天津市,静海区,2016-01-29,23.26,50.62,18.72,36.79,0.73,25.63,-5.72,-3.92,266.78,46.11,103638.76,51,二级
天津市,津南区,2016-01-29,19.58,45.24,15.8,31.88,0.66,31.84,-6.06,-4.32,266.44,45.78,103680.43,46,一级
天津市,滨海新区,2016-01-29,19.84,40.62,14.73,23.22,0.68,37.94,-7.03,-4.64,266.92,51.58,103649.22,41,一级
天津市,武清区,2016-01-29,36.21,70.33,26.22,43.38,1.31,24.85,-5.02,-2.17,265.59,39.88,103718.94,61,二级
天津市,宁河区,2016-01-29,30.17,67.2,33.95,40.37,1.53,28.63,-5.25,-2.62,265.21,39.49,103717.54,59,二级
天津市,蓟州区,2016-01-29,45.32,66.71,21.6,41.5,1.53,32.29,-5.28,-2.36,265.11,43.02,102823.38,63,二级
天津市,宝坻区,2016-01-29,38.71,70.03,27.41,43.84,1.54,28.46,-5.16,-2.22,265.19,39.78,103750.44,61,二级
天津市,北辰区,2016-01-29,25.78,70.55,30.73,45.6,1.11,19.91,-5.21,-2.71,265.75,40.31,103736.54,61,二级
