province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-25,115.24,132.93,31.15,73.46,2.24,8.84,3.28,2.22,285.02,54.99,101611.66,151,四级
天津市,东丽区,2016-10-25,118.28,140.43,32.68,75.94,2.48,8.12,3.46,1.68,285.09,52.98,101611.82,155,四级
天津市,静海区,2016-10-25,100.16,116.73,27.3,68.95,1.89,11.5,3.46,2.38,284.97,56.48,101603.25,132,三级
天津市,津南区,2016-10-25,109.64,122.8,30.36,71.15,2.13,10.16,3.7,1.61,285.16,53.14,101629.96,144,三级
天津市,滨海新区,2016-10-25,102.35,122.28,28.75,70.67,2.05,11.17,4.0,1.49,285.2,52.2,101612.75,135,三级
天津市,武清区,2016-10-25,106.79,135.92,18.58,73.03,1.94,8.51,3.0,2.42,284.88,55.33,101565.33,140,三级
天津市,宁河区,2016-10-25,104.68,132.72,21.53,73.59,1.97,10.0,3.45,1.66,284.97,52.83,101575.01,138,三级
天津市,蓟州区,2016-10-25,90.7,131.75,10.26,71.52,1.36,9.92,3.32,1.0,285.19,54.96,100702.4,120,三级
天津市,宝坻区,2016-10-25,103.87,139.59,14.42,76.45,1.81,8.84,3.14,2.16,284.69,54.42,101571.89,137,三级
天津市,北辰区,2016-10-25,123.56,144.48,32.6,75.9,2.46,7.49,3.14,2.12,285.0,54.56,101620.34,163,四级
